39.676169555,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
39.714891093999995,  Levers_Retracted
39.87065999499998,  LOOPING 5 times, TRIAL 10
39.94888997200002,  PAUSEING FOR 2.0 sec
41.68106161399999,  Tone_OFF
41.99342838000001,  Levers Extended
42.05386973499998,  CONDITION[1]
42.05386973499998,  Left_Light_OFF
42.05386973499998,  Right_Light_ON
44.06187994800001,  END_OF_TRIAL: NO_ACTION_TAKEN
44.06187994800001,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
44.099700111999994,  Levers_Retracted
44.22532765699998,  END_OF_LOOP
44.25402050500003,  Feeder_Light_OFF
44.326288792000014,  Camera_OFF
44.35799793900003,  Cabin Light OFF
44.39344598700001,  Fan_OFF
44.39344598700001,  PROTOCOL ENDED
44.39344598700001,  Left_Light_OFF
44.39344598700001,  Right_Light_OFF
46.079102507000016,  Tone_OFF
0.0,  Check SUBJECT  and EXPT name!!!!
0.0,  Camera_ON
0.0,  START_RECORDING_by_GUI
