21.899501037037034,  Left_Light_OFF
21.899501037037034,  Right_Light_ON
23.94208908641975,  END_OF_TRIAL: NO_ACTION_TAKEN
23.94208908641975,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
24.038922666666664,  Levers_Retracted
24.33409975308642,  LOOPING 5 times, TRIAL 6
24.33409975308642,  Frozen,  Orig_NIDAQ_t,  24.267630222222223,  video_time,  49.79908780246914,  time_diff,  25.531457580246915
24.42865856790123,  PAUSEING FOR 2.0 sec
25.97101985185185,  Tone_OFF
26.509777382716045,  Levers Extended
26.571463111111107,  CONDITION[1]
26.571463111111107,  Left_Light_OFF
26.571463111111107,  Right_Light_ON
28.589880888888885,  END_OF_TRIAL: NO_ACTION_TAKEN
28.589880888888885,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
28.71341669135802,  Levers_Retracted
28.989315950617282,  LOOPING 5 times, TRIAL 7
29.066529185185182,  PAUSEING FOR 2.0 sec
30.610718419753084,  Tone_OFF
31.14825560493827,  Levers Extended
31.20792019753086,  CONDITION[1]
31.20792019753086,  Left_Light_OFF
31.20792019753086,  Right_Light_ON
33.2554267654321,  END_OF_TRIAL: NO_ACTION_TAKEN
33.2554267654321,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
33.352427456790124,  Levers_Retracted
33.61611496296296,  LOOPING 5 times, TRIAL 8
33.69316819753086,  PAUSEING FOR 2.0 sec
35.27462597530864,  Tone_OFF
35.78751525925926,  Levers Extended
35.85242429629629,  CONDITION[0]
35.85242429629629,  Left_Light_ON
35.85242429629629,  Right_Light_OFF
37.874049185185186,  END_OF_TRIAL: NO_ACTION_TAKEN
37.874049185185186,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
37.98982479012346,  Levers_Retracted
38.29085945679012,  LOOPING 5 times, TRIAL 9
38.38024335802469,  PAUSEING FOR 2.0 sec
39.91211970370371,  Tone_OFF
40.45688691358025,  Levers Extended
40.51711960493827,  CONDITION[0]
40.51711960493827,  Left_Light_ON
40.51711960493827,  Right_Light_OFF
42.551072000000005,  END_OF_TRIAL: NO_ACTION_TAKEN
42.551072000000005,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
42.6594085925926,  Levers_Retracted
42.944640395061725,  LOOPING 5 times, TRIAL 10
43.0318218271605,  PAUSEING FOR 2.0 sec
44.580773925925925,  Tone_OFF
45.099968790123455,  Levers Extended
45.17126558024691,  CONDITION[1]
45.17126558024691,  Left_Light_OFF
45.17126558024691,  Right_Light_ON
47.185562864197536,  END_OF_TRIAL: NO_ACTION_TAKEN
47.185562864197536,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
47.30188720987654,  Levers_Retracted
47.513242469135804,  END_OF_LOOP
47.571537382716045,  Feeder_Light_OFF
47.718859851851846,  Camera_OFF
47.80412879012346,  Cabin Light OFF
47.907408197530856,  Fan_OFF
47.907408197530856,  PROTOCOL ENDED
47.907408197530856,  Left_Light_OFF
47.907408197530856,  Right_Light_OFF
49.20954034567902,  Tone_OFF
