25.026908444444445,  Tone_OFF
25.574143999999997,  Levers Extended
25.63473856790123,  CONDITION[0]
25.63473856790123,  Left_Light_ON
25.63473856790123,  Right_Light_OFF
27.669636740740742,  END_OF_TRIAL: NO_ACTION_TAKEN
27.669636740740742,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
27.780745481481482,  Levers_Retracted
28.07855525925926,  LOOPING 5 times, TRIAL 6
28.16560908641975,  PAUSEING FOR 2.0 sec
29.67561086419753,  Tone_OFF
30.251535407407403,  Levers Extended
30.344391901234566,  CONDITION[0]
30.344391901234566,  Left_Light_ON
30.344391901234566,  Right_Light_OFF
32.35800138271605,  END_OF_TRIAL: NO_ACTION_TAKEN
32.35800138271605,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
32.48954508641975,  Levers_Retracted
32.77756879012345,  LOOPING 5 times, TRIAL 7
32.85618291358025,  PAUSEING FOR 2.0 sec
34.37244483950617,  Tone_OFF
34.93429807407407,  Levers Extended
34.995010370370366,  CONDITION[0]
34.995010370370366,  Left_Light_ON
34.995010370370366,  Right_Light_OFF
37.01781135802469,  END_OF_TRIAL: NO_ACTION_TAKEN
37.01781135802469,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
37.13251041975308,  Levers_Retracted
37.436188049382714,  LOOPING 5 times, TRIAL 8
37.539848691358024,  PAUSEING FOR 2.0 sec
39.05209520987654,  Tone_OFF
39.62085412345679,  Levers Extended
39.689354271604934,  CONDITION[1]
39.689354271604934,  Left_Light_OFF
39.689354271604934,  Right_Light_ON
41.703950222222225,  END_OF_TRIAL: NO_ACTION_TAKEN
41.703950222222225,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
41.81690864197531,  Levers_Retracted
42.12553837037037,  LOOPING 5 times, TRIAL 9
42.2140827654321,  PAUSEING FOR 2.0 sec
43.72788345679012,  Tone_OFF
44.299997234567904,  Levers Extended
44.40200533333333,  CONDITION[1]
44.40200533333333,  Left_Light_OFF
44.40200533333333,  Right_Light_ON
46.428509234567905,  END_OF_TRIAL: NO_ACTION_TAKEN
46.428509234567905,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
46.54084780246914,  Levers_Retracted
46.83393422222222,  LOOPING 5 times, TRIAL 10
46.929864296296294,  PAUSEING FOR 2.0 sec
48.441088,  Tone_OFF
49.01531891358025,  Levers Extended
49.07609441975308,  CONDITION[1]
49.07609441975308,  Left_Light_OFF
49.07609441975308,  Right_Light_ON
51.10490943209876,  END_OF_TRIAL: NO_ACTION_TAKEN
51.10490943209876,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
51.215939160493825,  Levers_Retracted
51.45602212345678,  END_OF_LOOP
51.52164859259259,  Feeder_Light_OFF
51.657678617283956,  Camera_OFF
51.73868444444444,  Cabin Light OFF
51.84482054320987,  Fan_OFF
51.84482054320987,  PROTOCOL ENDED
51.84482054320987,  Left_Light_OFF
51.84482054320987,  Right_Light_OFF
53.12732997530865,  Tone_OFF
