27.188141432098746,  Levers Extended
27.24835516049393,  CONDITION[0]
27.24835516049393,  Left_Light_ON
27.24835516049393,  Right_Light_OFF
29.255814716049372,  END_OF_TRIAL: NO_ACTION_TAKEN
29.255814716049372,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
29.329107358024658,  Levers_Retracted
29.597874567901272,  LOOPING 5 times, TRIAL 6
29.687202370370414,  PAUSEING FOR 2.0 sec
31.302472691357934,  Tone_OFF
31.773663604938292,  Levers Extended
31.87200553086427,  CONDITION[0]
31.87200553086427,  Left_Light_ON
31.87200553086427,  Right_Light_OFF
33.88743190123455,  END_OF_TRIAL: NO_ACTION_TAKEN
33.88743190123455,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
34.00997135802481,  Levers_Retracted
34.28568809876538,  LOOPING 5 times, TRIAL 7
34.38689935802472,  PAUSEING FOR 2.0 sec
35.898593975308586,  Tone_OFF
36.47031782716044,  Levers Extended
36.53137145679011,  CONDITION[1]
36.53137145679011,  Left_Light_OFF
36.53137145679011,  Right_Light_ON
38.5346959012345,  END_OF_TRIAL: NO_ACTION_TAKEN
38.5346959012345,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
38.60796009876549,  Levers_Retracted
38.862474271604924,  LOOPING 5 times, TRIAL 8
38.96781787654322,  PAUSEING FOR 2.0 sec
40.53535130864202,  Tone_OFF
41.05334360493839,  Levers Extended
41.115133629629554,  CONDITION[1]
41.115133629629554,  Left_Light_OFF
41.115133629629554,  Right_Light_ON
43.124974222222136,  END_OF_TRIAL: NO_ACTION_TAKEN
43.124974222222136,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
43.19907871604937,  Levers_Retracted
43.46524681481492,  LOOPING 5 times, TRIAL 9
43.54353975308641,  PAUSEING FOR 2.0 sec
45.14591446913573,  Tone_OFF
45.64122548148157,  Levers Extended
45.71582538271605,  CONDITION[1]
45.71582538271605,  Left_Light_OFF
45.71582538271605,  Right_Light_ON
47.725951604938246,  END_OF_TRIAL: NO_ACTION_TAKEN
47.725951604938246,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
47.8010544197532,  Levers_Retracted
48.10167427160491,  LOOPING 5 times, TRIAL 10
48.17890370370378,  PAUSEING FOR 2.0 sec
49.743435061728405,  Tone_OFF
50.26748562962962,  Levers Extended
50.326366419753185,  CONDITION[0]
50.326366419753185,  Left_Light_ON
50.326366419753185,  Right_Light_OFF
52.33944770370363,  END_OF_TRIAL: NO_ACTION_TAKEN
52.33944770370363,  Tone_ON,  Freq(Hz),  1800.0,  Vol(0-1),  0.3,  Duration(S),  2.0
52.467512888888905,  Levers_Retracted
52.67428503703695,  END_OF_LOOP
52.74521441975298,  Feeder_Light_OFF
52.87960296296296,  Camera_OFF
52.99521935802477,  Cabin Light OFF
53.1186587654322,  Fan_OFF
53.1186587654322,  PROTOCOL ENDED
53.1186587654322,  Left_Light_OFF
53.1186587654322,  Right_Light_OFF
54.3616320000001,  Tone_OFF
69.71657362962969,  EXPT FILE LOADED
69.71657362962969,  Camera_ON
69.71657362962969,  START_RECORDING_by_GUI
69.71657362962969,  Fan_ON
75.16020701234561,  Cabin Light ON
75.3346421728395,  Feeder_Light_ON
75.49165985185186,  Camera is ALREADY ON
75.83321125925931,  Fan_ON
76.08723713580252,  Cabin Light ON
76.31887723456794,  Feeder_Light_ON
76.4863529876543,  Camera is ALREADY ON
